pnu	시군구	번지	본번	부번	단지명	전용면적	계약연월	계약일	거래금액만원	층	건축년도	도로명
4812513400107050002	경상남도 창원마산합포구 월영동	705-2	0705	0002	현대2	59.98	200702	24	9250	5	1998	월영마을로 7
4812513400107080001	경상남도 창원마산합포구 월영동	708-1	0708	0001	현대3	84.91	200702	1	12500	1	1998	월영마을로 27
4812513400107080001	경상남도 창원마산합포구 월영동	708-1	0708	0001	현대3	84.84	200702	10	16600	9	1998	월영마을로 27
4812513400107100001	경상남도 창원마산합포구 월영동	710-1	0710	0001	현대5	84.94	200702	2	13500	6	1998	월영마을로 52
4812513400107100001	경상남도 창원마산합포구 월영동	710-1	0710	0001	현대5	84.94	200702	6	13000	11	1998	월영마을로 52
4812513400107100001	경상남도 창원마산합포구 월영동	710-1	0710	0001	현대5	84.94	200702	10	12000	6	1998	월영마을로 52
4812513400107100001	경상남도 창원마산합포구 월영동	710-1	0710	0001	현대5	84.94	200702	15	16500	14	1998	월영마을로 52
4812513400107100001	경상남도 창원마산합포구 월영동	710-1	0710	0001	현대5	114.24	200702	23	27500	3	1998	월영마을로 52
4812513400107040001	경상남도 창원마산합포구 월영동	704-1	0704	0001	현대건설1차	84.97	200702	6	14050	4	1998	월영마을로 12
4812513400105930000	경상남도 창원마산합포구 월영동	593	0593	0000	화인아트빌라1	122.52	200702	14	10550	1	1991	무학로 32
4812513400105930002	경상남도 창원마산합포구 월영동	593-2	0593	0002	화인아트빌라2	84.97	200702	8	7600	9	1992	밤밭고개로 371
4812513400105930002	경상남도 창원마산합포구 월영동	593-2	0593	0002	화인아트빌라2	68.33	200702	14	7400	10	1992	밤밭고개로 371
4812513400105930002	경상남도 창원마산합포구 월영동	593-2	0593	0002	화인아트빌라2	84.99	200702	20	8000	5	1992	밤밭고개로 371
4812513500100010000	경상남도 창원마산합포구 월포동	1	0001	0000	경동메르빌	118.2493	200702	2	24500	2	2005	중앙동3길 22
4812513500100010000	경상남도 창원마산합포구 월포동	1	0001	0000	경동메르빌	118.2493	200702	7	25000	2	2005	중앙동3길 22
4812513500100010000	경상남도 창원마산합포구 월포동	1	0001	0000	경동메르빌	59.5105	200702	9	13450	5	2005	중앙동3길 22
4812514000100170001	경상남도 창원마산합포구 자산동	17-1	0017	0001	자산경남상가	59.97	200702	1	6000	5	1994	자산북4길 11
4812514000100190002	경상남도 창원마산합포구 자산동	19-2	0019	0002	평화골드맨션	84.76	200702	28	9600	14	1991	자산삼거리로 61
4812514000103310002	경상남도 창원마산합포구 자산동	331-2	0331	0002	평화궁전	84.47	200702	15	8500	10	1990	자산솔밭로 41
4812514000100190003	경상남도 창원마산합포구 자산동	19-3	0019	0003	한백4	111.61	200702	5	14000	10	1994	자산북3길 10
4812514000103260002	경상남도 창원마산합포구 자산동	326-2	0326	0002	한우아파트	58.77	200702	3	7400	3	1986	자산서13길 29
4812514000103260002	경상남도 창원마산합포구 자산동	326-2	0326	0002	한우아파트	50.79	200702	21	5900	1	1986	자산서12길 3
4812514300100220012	경상남도 창원마산합포구 장군동3가	22-12	0022	0012	보양빌라	67.1704	200702	22	7500	7	2004	중앙남8길 42
4812514800100010500	경상남도 창원마산합포구 중앙동2가	1-500	0001	0500	경동메르빌2차	84.9658	200702	5	19704	6	2007	중앙동3길 16
4812514800100010500	경상남도 창원마산합포구 중앙동2가	1-500	0001	0500	경동메르빌2차	84.9658	200702	16	18997	9	2007	중앙동3길 16
4812514800100010500	경상남도 창원마산합포구 중앙동2가	1-500	0001	0500	경동메르빌2차	84.9658	200702	20	18470	13	2007	중앙동3길 16
4812514800100010500	경상남도 창원마산합포구 중앙동2가	1-500	0001	0500	경동메르빌2차	84.9658	200702	20	18800	12	2007	중앙동3길 16
4812514800100010500	경상남도 창원마산합포구 중앙동2가	1-500	0001	0500	경동메르빌2차	84.9658	200702	26	19704	5	2007	중앙동3길 16
4812514800100010500	경상남도 창원마산합포구 중앙동2가	1-500	0001	0500	경동메르빌2차	84.9958	200702	27	976	6	2007	중앙동3길 16
4812514800100010500	경상남도 창원마산합포구 중앙동2가	1-500	0001	0500	경동메르빌2차	84.9658	200702	28	16409	10	2007	중앙동3길 16
4812514800100050001	경상남도 창원마산합포구 중앙동2가	5-1	0005	0001	현대가동	84.535	200702	26	8250	3	1985	중앙남8길 7
4812514900100040207	경상남도 창원마산합포구 중앙동3가	4-207	0004	0207	삼우	36.69	200702	9	5780	5	1981	중앙북1길 20
4812514900100040207	경상남도 창원마산합포구 중앙동3가	4-207	0004	0207	삼우	36.69	200702	26	5500	1	1981	중앙북1길 20
4812514900100040330	경상남도 창원마산합포구 중앙동3가	4-330	0004	0330	신우희가로베스트	59.9295	200702	21	12402	4	2006	중앙북1길 19
4812514900100040201	경상남도 창원마산합포구 중앙동3가	4-201	0004	0201	혜성미	69.6494	200702	10	13200	15	2006	중앙북2길 17
4812514900100040201	경상남도 창원마산합포구 중앙동3가	4-201	0004	0201	혜성미	69.6494	200702	28	13000	8	2006	중앙북2길 17
4812532024108830000	경상남도 창원마산합포구 진동면 진동리	883	0883	0000	동아아트빌	84.73	200702	8	9000	2	2004	서촌바다길 18-6
4812532024108830000	경상남도 창원마산합포구 진동면 진동리	883	0883	0000	동아아트빌	84.73	200702	8	9000	4	2004	서촌바다길 18-6
4812515200100020000	경상남도 창원마산합포구 창포동2가	2	0002	0000	경남	84.586	200702	2	9500	2	1990	문화동14길 74
4812515300100010013	경상남도 창원마산합포구 창포동3가	1-13	0001	0013	광신비치	84.21	200702	20	6860	1	1987	문화동14길 54
4812515300100080002	경상남도 창원마산합포구 창포동3가	8-2	0008	0002	롯데빌리지	26.874	200702	2	5000	5	2004	문화동15길 25
4812515300100080002	경상남도 창원마산합포구 창포동3가	8-2	0008	0002	롯데빌리지	30.574	200702	16	5750	10	2004	문화동15길 25
4812515300100080002	경상남도 창원마산합포구 창포동3가	8-2	0008	0002	롯데빌리지	26.874	200702	22	5100	5	2004	문화동15길 25
4812515300100010019	경상남도 창원마산합포구 창포동3가	1-19	0001	0019	창포경민	57.47	200702	10	6600	2	1992	문화동14길 46
4812515500100490001	경상남도 창원마산합포구 추산동	49-1	0049	0001	신추산	59.71	200702	1	6650	7	1996	문신길 169
4812515800100380000	경상남도 창원마산합포구 해운동	38	0038	0000	두산1차	84.39	200702	9	8300	8	1991	월영동6길 39
4812515800100500000	경상남도 창원마산합포구 해운동	50	0050	0000	두산2	84.84	200702	6	9600	18	1993	월영동로 19
4812515800100500000	경상남도 창원마산합포구 해운동	50	0050	0000	두산2	59.34	200702	19	7100	9	1993	월영동로 19
4812515800100500000	경상남도 창원마산합포구 해운동	50	0050	0000	두산2	84.84	200702	20	10100	7	1993	월영동로 19
4812515800100490000	경상남도 창원마산합포구 해운동	49	0049	0000	두산3	84.84	200702	3	10800	10	1995	월영동11길 42
4812515800100490000	경상남도 창원마산합포구 해운동	49	0049	0000	두산3	59.34	200702	13	7200	10	1995	월영동11길 42
4812515800100490000	경상남도 창원마산합포구 해운동	49	0049	0000	두산3	84.84	200702	20	9850	16	1995	월영동11길 42
4812515800100480000	경상남도 창원마산합포구 해운동	48	0048	0000	해오름	84.9729	200702	8	18300	8	2005	월영동11길 57
4812515800100480000	경상남도 창원마산합포구 해운동	48	0048	0000	해오름	111.0811	200702	27	22000	19	2005	월영동11길 57
4812515800100590000	경상남도 창원마산합포구 해운동	59	0059	0000	해운동성	59.958	200702	12	8300	14	1996	월영동16길 17
4812515800100590000	경상남도 창원마산합포구 해운동	59	0059	0000	해운동성	59.958	200702	13	8100	20	1996	월영동16길 17
4812710100113350000	경상남도 창원마산회원구 구암동	1335	1335	0000	경남(1335)	48.015	200702	21	6600	3	1985	소계천서길 49
4812710100113360001	경상남도 창원마산회원구 구암동	1336-1	1336	0001	경남(1336)	52.015	200702	28	6600	4	1986	소계천서길 59
4812710100100870000	경상남도 창원마산회원구 구암동	87	0087	0000	구암대동	84.99	200702	2	14400	15	1998	구암남16길 54
4812710100100870000	경상남도 창원마산회원구 구암동	87	0087	0000	구암대동	84.99	200702	6	11800	22	1998	구암남16길 54
4812710100100870000	경상남도 창원마산회원구 구암동	87	0087	0000	구암대동	59.925	200702	7	10050	1	1998	구암남16길 54
4812710100100870000	경상남도 창원마산회원구 구암동	87	0087	0000	구암대동	59.925	200702	11	11020	8	1998	구암남16길 54
4812710100100870000	경상남도 창원마산회원구 구암동	87	0087	0000	구암대동	59.925	200702	16	9000	7	1998	구암남16길 54
4812710100100870000	경상남도 창원마산회원구 구암동	87	0087	0000	구암대동	84.99	200702	20	14300	5	1998	구암남16길 54
4812710100100870000	경상남도 창원마산회원구 구암동	87	0087	0000	구암대동	84.99	200702	24	13990	5	1998	구암남16길 54
4812710100100800003	경상남도 창원마산회원구 구암동	80-3	0080	0003	대진	52.03	200702	6	4500	2	1979	구암남6길 69
4812710100112120000	경상남도 창원마산회원구 구암동	1212	1212	0000	신우	59.1516	200702	8	8100	14	2001	구암남21길 3
4812710100113370000	경상남도 창원마산회원구 구암동	1337	1337	0000	한우	57.75	200702	12	6200	3	1985	구암북12길 66
4812710100113370000	경상남도 창원마산회원구 구암동	1337	1337	0000	한우	57.75	200702	16	6550	1	1985	구암북12길 66
4812710100100260017	경상남도 창원마산회원구 구암동	26-17	0026	0017	한효이화맨션	66.735	200702	7	7450	3	1987	구암남2길 24
4812725028100070000	경상남도 창원마산회원구 내서읍 삼계리	7	0007	0000	THE-푸른	59.99	200702	1	6250	1	1998	삼계10길 22
4812725028100070000	경상남도 창원마산회원구 내서읍 삼계리	7	0007	0000	THE-푸른	59.99	200702	1	6250	1	1998	삼계10길 22
4812725028100070000	경상남도 창원마산회원구 내서읍 삼계리	7	0007	0000	THE-푸른	49.62	200702	5	5500	14	1998	삼계10길 22
4812725028100070000	경상남도 창원마산회원구 내서읍 삼계리	7	0007	0000	THE-푸른	39.74	200702	9	4600	6	1998	삼계10길 22
4812725028100070000	경상남도 창원마산회원구 내서읍 삼계리	7	0007	0000	THE-푸른	49.62	200702	10	5300	14	1998	삼계10길 22
4812725028100070000	경상남도 창원마산회원구 내서읍 삼계리	7	0007	0000	THE-푸른	59.99	200702	17	7180	13	1998	삼계10길 22
4812725028100070000	경상남도 창원마산회원구 내서읍 삼계리	7	0007	0000	THE-푸른	49.62	200702	20	5900	9	1998	삼계10길 22
4812725028100070000	경상남도 창원마산회원구 내서읍 삼계리	7	0007	0000	THE-푸른	49.62	200702	22	5400	15	1998	삼계10길 22
4812725028100070000	경상남도 창원마산회원구 내서읍 삼계리	7	0007	0000	THE-푸른	59.99	200702	23	6880	10	1998	삼계10길 22
4812725028100070000	경상남도 창원마산회원구 내서읍 삼계리	7	0007	0000	THE-푸른	49.62	200702	23	5300	6	1998	삼계10길 22
4812725028100070000	경상남도 창원마산회원구 내서읍 삼계리	7	0007	0000	THE-푸른	59.99	200702	25	7100	13	1998	삼계10길 22
4812725028100070000	경상남도 창원마산회원구 내서읍 삼계리	7	0007	0000	THE-푸른	59.99	200702	27	7200	11	1998	삼계10길 22
4812725028100070000	경상남도 창원마산회원구 내서읍 삼계리	7	0007	0000	THE-푸른	59.99	200702	28	6500	4	1998	삼계10길 22
4812725028100340000	경상남도 창원마산회원구 내서읍 삼계리	34	0034	0000	대동	84.97	200702	1	10400	10	1998	삼계5길 30
4812725028100340000	경상남도 창원마산회원구 내서읍 삼계리	34	0034	0000	대동	59.9	200702	13	7200	15	1998	삼계5길 30
4812725028100340000	경상남도 창원마산회원구 내서읍 삼계리	34	0034	0000	대동	84.96	200702	25	9500	1	1998	삼계5길 30
4812725028100340000	경상남도 창원마산회원구 내서읍 삼계리	34	0034	0000	대동	59.94	200702	26	7100	4	1998	삼계5길 30
4812725028100370000	경상남도 창원마산회원구 내서읍 삼계리	37	0037	0000	대동다:숲	84.97	200702	10	10700	10	1999	삼계2길 31
4812725028102900000	경상남도 창원마산회원구 내서읍 삼계리	290	0290	0000	대동이미지1단지	84.9977	200702	1	13400	19	2003	광려로 28
4812725028102900000	경상남도 창원마산회원구 내서읍 삼계리	290	0290	0000	대동이미지1단지	59.9573	200702	1	10000	12	2003	광려로 28
4812725028102900000	경상남도 창원마산회원구 내서읍 삼계리	290	0290	0000	대동이미지1단지	84.9274	200702	17	12900	17	2003	광려로 28
4812725028102600000	경상남도 창원마산회원구 내서읍 삼계리	260	0260	0000	대동이미지2	59.9573	200702	9	8600	14	2003	광려로 29
4812725028102600000	경상남도 창원마산회원구 내서읍 삼계리	260	0260	0000	대동이미지2	72.5162	200702	24	11800	6	2003	광려로 29
4812725028105050001	경상남도 창원마산회원구 내서읍 삼계리	505-1	0505	0001	마산삼계주공3단지	49.71	200702	14	4630	10	2001	삼계본동1길 86
4812725028105050001	경상남도 창원마산회원구 내서읍 삼계리	505-1	0505	0001	마산삼계주공3단지	49.71	200702	14	4630	5	2001	삼계본동1길 86
4812725028105050001	경상남도 창원마산회원구 내서읍 삼계리	505-1	0505	0001	마산삼계주공3단지	49.71	200702	14	4715	4	2001	삼계본동1길 86
4812725028105050001	경상남도 창원마산회원구 내서읍 삼계리	505-1	0505	0001	마산삼계주공3단지	49.71	200702	14	4630	6	2001	삼계본동1길 86
4812725028105050001	경상남도 창원마산회원구 내서읍 삼계리	505-1	0505	0001	마산삼계주공3단지	49.71	200702	14	4630	13	2001	삼계본동1길 86
4812725028105050001	경상남도 창원마산회원구 내서읍 삼계리	505-1	0505	0001	마산삼계주공3단지	49.71	200702	14	4630	8	2001	삼계본동1길 86
4812725028105050001	경상남도 창원마산회원구 내서읍 삼계리	505-1	0505	0001	마산삼계주공3단지	49.71	200702	14	4485	1	2001	삼계본동1길 86
4812725028105050001	경상남도 창원마산회원구 내서읍 삼계리	505-1	0505	0001	마산삼계주공3단지	49.71	200702	14	4630	4	2001	삼계본동1길 86
4812725028105050001	경상남도 창원마산회원구 내서읍 삼계리	505-1	0505	0001	마산삼계주공3단지	49.71	200702	15	4670	13	2001	삼계본동1길 86
4812725028105050001	경상남도 창원마산회원구 내서읍 삼계리	505-1	0505	0001	마산삼계주공3단지	49.71	200702	15	4630	10	2001	삼계본동1길 86
4812725028105050001	경상남도 창원마산회원구 내서읍 삼계리	505-1	0505	0001	마산삼계주공3단지	49.71	200702	15	4715	11	2001	삼계본동1길 86
4812725028105050001	경상남도 창원마산회원구 내서읍 삼계리	505-1	0505	0001	마산삼계주공3단지	49.71	200702	15	4715	11	2001	삼계본동1길 86
4812725028105050001	경상남도 창원마산회원구 내서읍 삼계리	505-1	0505	0001	마산삼계주공3단지	49.71	200702	16	4440	1	2001	삼계본동1길 86
4812725028105050001	경상남도 창원마산회원구 내서읍 삼계리	505-1	0505	0001	마산삼계주공3단지	49.71	200702	16	4715	13	2001	삼계본동1길 86
4812725028105050001	경상남도 창원마산회원구 내서읍 삼계리	505-1	0505	0001	마산삼계주공3단지	49.71	200702	16	4715	12	2001	삼계본동1길 86
4812725028105050001	경상남도 창원마산회원구 내서읍 삼계리	505-1	0505	0001	마산삼계주공3단지	49.71	200702	16	4670	7	2001	삼계본동1길 86
4812725028105050001	경상남도 창원마산회원구 내서읍 삼계리	505-1	0505	0001	마산삼계주공3단지	49.71	200702	16	4715	9	2001	삼계본동1길 86
