pnu	시군구	번지	본번	부번	단지명	전용면적	계약연월	계약일	거래금액만원	층	건축년도	도로명
2920011700108830001	광주광역시 광산구 산월동	883-1	0883	0001	호반리젠시빌4	83.7154	200811	21	11000	2	2003	첨단중앙로68번길 99
2920011700108830001	광주광역시 광산구 산월동	883-1	0883	0001	호반리젠시빌4	83.7154	200811	21	11000	10	2003	첨단중앙로68번길 99
2920011700108830001	광주광역시 광산구 산월동	883-1	0883	0001	호반리젠시빌4	83.7154	200811	21	11000	14	2003	첨단중앙로68번길 99
2920011700108830001	광주광역시 광산구 산월동	883-1	0883	0001	호반리젠시빌4	83.7154	200811	21	11000	10	2003	첨단중앙로68번길 99
2920011700108830001	광주광역시 광산구 산월동	883-1	0883	0001	호반리젠시빌4	83.7154	200811	21	10800	11	2003	첨단중앙로68번길 99
2920011700108830001	광주광역시 광산구 산월동	883-1	0883	0001	호반리젠시빌4	83.7154	200811	21	11000	15	2003	첨단중앙로68번길 99
2920011700108830001	광주광역시 광산구 산월동	883-1	0883	0001	호반리젠시빌4	83.7154	200811	21	11000	7	2003	첨단중앙로68번길 99
2920012700111190000	광주광역시 광산구 산정동	1119	1119	0000	부영 애시앙 1차	84.8198	200811	30	16600	15	2008	목련로 42
2920012700109390000	광주광역시 광산구 산정동	939	0939	0000	태양	32.28	200811	21	1800	2	1988	산정공원로71번길 27
2920010800102320006	광주광역시 광산구 소촌동	232-6	0232	0006	EG스위트밸리3차	84.439	200811	4	13300	4	2004	소촌로152번길 11
2920010800102320006	광주광역시 광산구 소촌동	232-6	0232	0006	EG스위트밸리3차	84.439	200811	12	12000	1	2004	소촌로152번길 11
2920010800100460002	광주광역시 광산구 소촌동	46-2	0046	0002	금호훼미리파크	84.99	200811	28	7000	4	1994	사암로95번길 42
2920010800100690003	광주광역시 광산구 소촌동	69-3	0069	0003	대덕무지개	59.88	200811	14	4800	6	1993	금봉로 36
2920010800100970001	광주광역시 광산구 소촌동	97-1	0097	0001	라인2차	59.9	200811	11	5950	3	1997	금봉로 18
2920010800100970001	광주광역시 광산구 소촌동	97-1	0097	0001	라인2차	59.9	200811	13	5640	10	1997	금봉로 18
2920010800102900046	광주광역시 광산구 소촌동	290-46	0290	0046	모아드림타운2차	59.7128	200811	11	6400	2	2001	소촌로86번길 20-5
2920010800105060008	광주광역시 광산구 소촌동	506-8	0506	0008	보양맨션	59.22	200811	5	3750	1	1988	송정공원로23번길 2
2920010800105940001	광주광역시 광산구 소촌동	594-1	0594	0001	삼라	59.94	200811	10	5100	3	1997	어등대로665번길 10
2920010800105940001	광주광역시 광산구 소촌동	594-1	0594	0001	삼라	59.94	200811	20	5250	7	1997	어등대로665번길 10
2920010800106100000	광주광역시 광산구 소촌동	610	0610	0000	서라1	59.965	200811	11	6000	3	1995	어등대로665번길 27
2920010800106100000	광주광역시 광산구 소촌동	610	0610	0000	서라1	59.965	200811	12	6100	6	1995	어등대로665번길 27
2920010800106120000	광주광역시 광산구 소촌동	612	0612	0000	서라2	59.985	200811	2	5550	12	1995	어등대로665번길 26
2920010800106120000	광주광역시 광산구 소촌동	612	0612	0000	서라2	59.985	200811	20	5100	4	1995	어등대로665번길 26
2920010800104550000	광주광역시 광산구 소촌동	455	0455	0000	송광파크맨션	59.935	200811	4	5700	9	1995	어등대로647번길 32
2920010800106030003	광주광역시 광산구 소촌동	603-3	0603	0003	송광파크맨션3	59.94	200811	10	5100	8	1995	어등대로653번길 20
2920010100108170005	광주광역시 광산구 송정동	817-5	0817	0005	광신프로그레스	84.898	200811	17	21842	14	2007	광산로20번길 28
2920010100108170005	광주광역시 광산구 송정동	817-5	0817	0005	광신프로그레스	84.898	200811	26	21171	14	2007	광산로20번길 28
2920010100102380000	광주광역시 광산구 송정동	238	0238	0000	금강3차	59.84	200811	1	6500	12	2000	송정로 77
2920010100108800002	광주광역시 광산구 송정동	880-2	0880	0002	대천	58.95	200811	22	3400	5	1984	송정로51번길 15
2920010100102020000	광주광역시 광산구 송정동	202	0202	0000	대화	59.91	200811	18	5300	9	1998	송도로212번길 31-8
2920010100104250002	광주광역시 광산구 송정동	425-2	0425	0002	라인1	59.82	200811	19	4900	2	1997	용보로27번길 46
2920010100109180003	광주광역시 광산구 송정동	918-3	0918	0003	라인2	77.15	200811	10	8500	5	1998	상무대로 137-2
2920010100109180003	광주광역시 광산구 송정동	918-3	0918	0003	라인2	59.87	200811	10	5600	1	1998	상무대로 137-2
2920010100104480001	광주광역시 광산구 송정동	448-1	0448	0001	명지2차	84.8858	200811	20	13600	5	2005	송도로320번길 16-15
2920010100104480001	광주광역시 광산구 송정동	448-1	0448	0001	명지2차	84.8858	200811	25	13400	12	2005	송도로320번길 16-15
2920010100104480001	광주광역시 광산구 송정동	448-1	0448	0001	명지2차	84.8858	200811	26	13600	4	2005	송도로320번길 16-15
2920010100104480001	광주광역시 광산구 송정동	448-1	0448	0001	명지2차	84.8858	200811	26	12690	7	2005	송도로320번길 16-15
2920010100104480001	광주광역시 광산구 송정동	448-1	0448	0001	명지2차	84.8858	200811	27	10000	2	2005	송도로320번길 16-15
2920010100104480001	광주광역시 광산구 송정동	448-1	0448	0001	명지2차	84.8858	200811	28	10000	3	2005	송도로320번길 16-15
2920010100104480001	광주광역시 광산구 송정동	448-1	0448	0001	명지2차	84.8858	200811	30	13600	3	2005	송도로320번길 16-15
2920010100104480001	광주광역시 광산구 송정동	448-1	0448	0001	명지2차	84.8858	200811	30	13500	4	2005	송도로320번길 16-15
2920010100102660000	광주광역시 광산구 송정동	266	0266	0000	신한화	59.88	200811	30	4800	13	1997	내상로 80
2920010100102230000	광주광역시 광산구 송정동	223	0223	0000	온세계아이조움	84.5844	200811	10	8800	5	2004	송정로 80
2920010100102230000	광주광역시 광산구 송정동	223	0223	0000	온세계아이조움	84.5844	200811	18	13550	13	2004	송정로 80
2920011400114880000	광주광역시 광산구 수완동	1488	1488	0000	우미린1차	84.1244	200811	10	18730	5	2008	수완로33번길 22
2920011400114880000	광주광역시 광산구 수완동	1488	1488	0000	우미린1차	84.1244	200811	21	19120	13	2008	수완로33번길 22
2920011900110190001	광주광역시 광산구 신가동	1019-1	1019	0001	도시공사	84.83	200811	3	9750	13	2002	수등로258번길 13
2920011900110190001	광주광역시 광산구 신가동	1019-1	1019	0001	도시공사	84.83	200811	4	10600	8	2002	수등로258번길 13
2920011900110190001	광주광역시 광산구 신가동	1019-1	1019	0001	도시공사	84.83	200811	5	10300	1	2002	수등로258번길 13
2920011900110190001	광주광역시 광산구 신가동	1019-1	1019	0001	도시공사	84.83	200811	10	11400	9	2002	수등로258번길 13
2920011900110190001	광주광역시 광산구 신가동	1019-1	1019	0001	도시공사	59.95	200811	16	8900	8	2002	수등로258번길 13
2920011900110190001	광주광역시 광산구 신가동	1019-1	1019	0001	도시공사	84.86	200811	24	10250	10	2002	수등로258번길 13
2920011900110480000	광주광역시 광산구 신가동	1048	1048	0000	신창6차호반베르디움	70.9346	200811	9	13200	10	2005	신창로35번길 80
2920011900110120000	광주광역시 광산구 신가동	1012	1012	0000	우미이노스빌	59.8527	200811	22	9950	7	2002	수등로258번길 10
2920011900110120000	광주광역시 광산구 신가동	1012	1012	0000	우미이노스빌	59.8527	200811	28	7590	15	2002	수등로258번길 10
2920011900110120000	광주광역시 광산구 신가동	1012	1012	0000	우미이노스빌	59.8527	200811	30	8000	1	2002	수등로258번길 10
2920011900103020025	광주광역시 광산구 신가동	302-25	0302	0025	중흥2	59.955	200811	5	6900	10	1998	목련로382번길 79
2920011900110190002	광주광역시 광산구 신가동	1019-2	1019	0002	호반리젠시빌1차	84.0624	200811	3	12700	19	2001	수등로 280
2920011900110190002	광주광역시 광산구 신가동	1019-2	1019	0002	호반리젠시빌1차	84.0624	200811	5	11300	13	2001	수등로 280
2920011900109610001	광주광역시 광산구 신가동	961-1	0961	0001	호반리젠시빌2차	84.0624	200811	10	12600	17	2001	수등로 205
2920011800111080003	광주광역시 광산구 신창동	1108-3	1108	0003	삼능	84.986	200811	20	11800	8	2003	신창로 20
2920011800111080001	광주광역시 광산구 신창동	1108-1	1108	0001	신가부영	84.9873	200811	1	11000	8	2001	수등로 287
2920011800111080001	광주광역시 광산구 신창동	1108-1	1108	0001	신가부영	84.9873	200811	4	11400	16	2001	수등로 287
2920011800111080001	광주광역시 광산구 신창동	1108-1	1108	0001	신가부영	84.9873	200811	6	11500	8	2001	수등로 287
2920011800111080001	광주광역시 광산구 신창동	1108-1	1108	0001	신가부영	84.9873	200811	10	11000	16	2001	수등로 287
2920011800111080001	광주광역시 광산구 신창동	1108-1	1108	0001	신가부영	84.9873	200811	19	10000	8	2001	수등로 287
2920011800111080001	광주광역시 광산구 신창동	1108-1	1108	0001	신가부영	84.9873	200811	19	11550	11	2001	수등로 287
2920011800111080001	광주광역시 광산구 신창동	1108-1	1108	0001	신가부영	84.9873	200811	29	10850	14	2001	수등로 287
2920011800111210000	광주광역시 광산구 신창동	1121	1121	0000	신창1차남양휴튼	125.1218	200811	5	24700	11	2007	신창로131번길 10
2920011800111210000	광주광역시 광산구 신창동	1121	1121	0000	신창1차남양휴튼	103.2617	200811	25	18200	1	2007	신창로131번길 10
2920011800112720000	광주광역시 광산구 신창동	1272	1272	0000	신창2차남양휴튼	125.1218	200811	8	24100	11	2007	신창로71번길 17
2920011800112720000	광주광역시 광산구 신창동	1272	1272	0000	신창2차남양휴튼	103.2617	200811	14	19700	11	2007	신창로71번길 17
2920011800112720000	광주광역시 광산구 신창동	1272	1272	0000	신창2차남양휴튼	103.2617	200811	25	18700	2	2007	신창로71번길 17
2920011800111180000	광주광역시 광산구 신창동	1118	1118	0000	신창3차호반베르디움	69.4646	200811	1	13300	8	2005	신창로161번길 19
2920011800111180000	광주광역시 광산구 신창동	1118	1118	0000	신창3차호반베르디움	69.4646	200811	3	12800	10	2005	신창로161번길 19
2920011800111180000	광주광역시 광산구 신창동	1118	1118	0000	신창3차호반베르디움	84.6574	200811	6	16000	10	2005	신창로161번길 19
2920011800111180000	광주광역시 광산구 신창동	1118	1118	0000	신창3차호반베르디움	69.4646	200811	8	13400	14	2005	신창로161번길 19
2920011800111180000	광주광역시 광산구 신창동	1118	1118	0000	신창3차호반베르디움	84.8581	200811	18	16200	18	2005	신창로161번길 19
2920011800111180000	광주광역시 광산구 신창동	1118	1118	0000	신창3차호반베르디움	84.8581	200811	24	15500	10	2005	신창로161번길 19
2920011800111110000	광주광역시 광산구 신창동	1111	1111	0000	신창5차호반베르디움	84.976	200811	3	15200	18	2005	왕버들로251번길 27
2920011800111110000	광주광역시 광산구 신창동	1111	1111	0000	신창5차호반베르디움	84.6799	200811	20	14000	17	2005	왕버들로251번길 27
2920011800108550009	광주광역시 광산구 신창동	855-9	0855	0009	해광샹그릴라	84.9106	200811	10	13250	11	2005	수등로258번길 46
2920011800108550009	광주광역시 광산구 신창동	855-9	0855	0009	해광샹그릴라	84.9814	200811	20	12800	9	2005	수등로258번길 46
2920010400107090002	광주광역시 광산구 신촌동	709-2	0709	0002	신촌명지	77.4494	200811	1	9000	1	2002	송도로320번길 11
2920010400107090002	광주광역시 광산구 신촌동	709-2	0709	0002	신촌명지	81.0933	200811	20	11500	8	2002	송도로320번길 11
2920010400107090002	광주광역시 광산구 신촌동	709-2	0709	0002	신촌명지	81.0933	200811	24	11200	13	2002	송도로320번길 11
2920010900113110001	광주광역시 광산구 우산동	1311-1	1311	0001	대광로제비앙	84.8724	200811	10	18720	3	2007	우산로95번길 60
2920010900113110001	광주광역시 광산구 우산동	1311-1	1311	0001	대광로제비앙	84.8724	200811	25	18720	3	2007	우산로95번길 60
2920010900110390005	광주광역시 광산구 우산동	1039-5	1039	0005	대덕	49.5	200811	3	3600	4	1991	사암로118번길 127-6
2920010900116020002	광주광역시 광산구 우산동	1602-2	1602	0002	리버힐	49.86	200811	4	4700	11	1992	우산로 47
2920010900116020002	광주광역시 광산구 우산동	1602-2	1602	0002	리버힐	49.86	200811	14	4500	2	1992	우산로 47
2920010900116020002	광주광역시 광산구 우산동	1602-2	1602	0002	리버힐	49.86	200811	20	4550	12	1992	우산로 47
2920010900116020002	광주광역시 광산구 우산동	1602-2	1602	0002	리버힐	49.72	200811	20	4570	11	1992	우산로 47
2920010900110790003	광주광역시 광산구 우산동	1079-3	1079	0003	송정주공	53.72	200811	10	5000	4	1982	금봉로 110
2920010900115720006	광주광역시 광산구 우산동	1572-6	1572	0006	어등하이빌	59.67	200811	3	6250	5	1992	사암로215번길 16
2920010900115720006	광주광역시 광산구 우산동	1572-6	1572	0006	어등하이빌	59.67	200811	4	6200	14	1992	사암로215번길 16
2920010900110500002	광주광역시 광산구 우산동	1050-2	1050	0002	장미빌라트	59.97	200811	2	5100	7	1998	사암로118번길 11-10
2920010900115720002	광주광역시 광산구 우산동	1572-2	1572	0002	하남우미	49.92	200811	3	4700	8	1992	월곡산정로 40
2920010900115720002	광주광역시 광산구 우산동	1572-2	1572	0002	하남우미	49.92	200811	13	4500	2	1992	월곡산정로 40
2920010900115720002	광주광역시 광산구 우산동	1572-2	1572	0002	하남우미	49.92	200811	14	4140	2	1992	월곡산정로 40
2920010900115720002	광주광역시 광산구 우산동	1572-2	1572	0002	하남우미	49.14	200811	17	4500	2	1992	월곡산정로 40
2920010900115720002	광주광역시 광산구 우산동	1572-2	1572	0002	하남우미	49.92	200811	27	4300	6	1992	월곡산정로 40
2920010900115710001	광주광역시 광산구 우산동	1571-1	1571	0001	하남주공(2단지)	44.52	200811	15	4200	7	1991	월곡산정로 12
2920010900115710001	광주광역시 광산구 우산동	1571-1	1571	0001	하남주공(2단지)	38.64	200811	24	3650	5	1991	월곡산정로 12
2920010900115710001	광주광역시 광산구 우산동	1571-1	1571	0001	하남주공(2단지)	44.52	200811	26	4000	6	1991	월곡산정로 12
2920012000103870024	광주광역시 광산구 운남동	387-24	0387	0024	남양	76.14	200811	12	8430	17	1998	목련로219번길 45
2920012000103870022	광주광역시 광산구 운남동	387-22	0387	0022	삼성	59.91	200811	4	6700	5	1996	임방울대로 142-12
2920012000103870022	광주광역시 광산구 운남동	387-22	0387	0022	삼성	49.54	200811	6	5600	12	1996	임방울대로 142-12
2920012000103870022	광주광역시 광산구 운남동	387-22	0387	0022	삼성	59.91	200811	6	7500	9	1996	임방울대로 142-12
2920012000103870022	광주광역시 광산구 운남동	387-22	0387	0022	삼성	70.97	200811	10	8000	16	1996	임방울대로 142-12
2920012000103870022	광주광역시 광산구 운남동	387-22	0387	0022	삼성	84.92	200811	13	9200	13	1996	임방울대로 142-12
2920012000103870022	광주광역시 광산구 운남동	387-22	0387	0022	삼성	59.91	200811	14	6500	6	1996	임방울대로 142-12
2920012000103870022	광주광역시 광산구 운남동	387-22	0387	0022	삼성	84.92	200811	15	9300	13	1996	임방울대로 142-12
2920012000103870022	광주광역시 광산구 운남동	387-22	0387	0022	삼성	49.54	200811	17	5350	13	1996	임방울대로 142-12
2920012000103870022	광주광역시 광산구 운남동	387-22	0387	0022	삼성	59.91	200811	18	6900	16	1996	임방울대로 142-12
2920012000103870022	광주광역시 광산구 운남동	387-22	0387	0022	삼성	59.91	200811	19	6700	8	1996	임방울대로 142-12
