,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
10,-0.14201322117924117,-0.09823922106957761,-0.28094943294245805,-0.30502351291359986,-0.1167155550872653,0.025132606639218336,0.2161716680417829,-0.08926757405456338,-0.047046979977660816,0.00666049166746506,1.0,-0.07574027090439128,-0.321158994407638,0.4397385722280341,0.08504613087751238,0.2754437981859005,-0.37528190072954654,-0.05225434268017041,-0.01146707594094233,0.057929275193474405,0.11435403746578668,0.06103787296349874,-0.22290421619893708,0.039781856160749175,-0.03912600428290914,-0.3709224590520576,-0.046359495694457145,-0.18934266995870594,-0.12043080660124182,-0.20615839258767632,0.22756594105992345,-0.02061585541590876,0.05819269991993893,-0.01292224623794275,-0.1895903313324826,-0.044377001449157835,0.2636181659499877,-0.08253061743751215,0.0030123133070645318,-0.14420510378168766,-0.4003033909901384,0.03193093057399992,-0.42385983099761676,-0.23330546346695397,0.002928598058392932,0.2269616215888107,-0.03864192207915023,0.03697215845439315,-0.09034667366667935,0.32807187345208905,0.07229241798946498,-0.03212511479278979,0.19051921194326224,-0.12058027798218159,0.0845500431144072,-0.07014365228298898,-0.005761782692254209,0.3312684032550998,0.020795312217133453,0.01986499880895502,-0.028691719993907665,-0.02572026636463799,-0.061215349486005904,-0.07727393874617844,0.29645163354599846,0.2268599876718124,-0.05061846914220022,-0.04753360819917342,-0.04197214916377627,-0.09500353177312676,-0.06834371209212214,0.08311540126375896,0.023335305857304388,-0.03820179132679859,-0.0089914332285269,-0.16114566167500655,0.09899175025000471,0.13436435411850095,0.03768229479813228,-0.1348882370953566,0.1741829767320248,-0.33731516675460355,0.07769295875351769,0.19013827956296261,-0.2499812911883931,-0.014509704053409806,-0.1311210563247486,0.17387994434118728,-0.45998913110926115,0.18283677521967773,-0.05309524261129155,0.261242024283679,0.13372826367737314,0.0017882078070950997,0.03920714032609468,-0.2919541454189616,-0.0782732716707679,-0.277999895764137,0.008950776744504209,-0.06961573684935331,-0.023958835271483132,-0.15822419284696018,0.34683222800424013,0.0760125566309666,0.21438163749881559,0.00336131196855937,-0.1800166176730281,-0.29095354401765355,-0.2768575468014871,-0.15589989970642623,0.14240741984499394,-0.06952358761024287,-0.04678925192666131
11,0.1555533499449744,0.18873390524083802,0.08963485513418046,0.3155153528251721,0.10805812133554638,-0.04214956649599452,-0.05426873701071053,0.6005979849936992,0.2604826931874329,0.19791972183015225,-0.0757402709043913,1.0,0.13578851562336783,-0.46940459874024243,-0.26924014900415494,-0.36935408581493157,0.2181573406657081,0.12343945536838721,-0.0879481803337009,-0.13446521719539556,-0.30209595533840455,-0.07152893476268546,0.12334656844557135,-0.13028598752830883,0.08042966644554185,0.10786534182146816,-0.012244927591914593,-0.0940596889762789,0.49494402900517087,0.277322005845749,0.08699978819147801,-0.2608849314968025,-0.3008720206648258,0.533277113053213,-0.1583711451409304,-0.010763729234413542,-0.33929330097284854,0.09174260490208243,-0.23995629966146662,0.2064506342861218,0.04004219046525496,0.15609744365652053,0.07926842231873342,0.21701017276017873,0.30365775131791456,-0.09818331078697125,0.21830582986100122,-0.03110296521425693,0.32230027761256674,-0.22850213997741742,0.17939772920342856,0.06086184562192601,-0.12982258729623117,0.1364734000373054,-0.4345719007932771,0.21042290748787507,-0.026732799343946807,-0.06650174602347828,-0.03855387993456213,-0.21332675838168505,0.08356728991415757,-0.3308446858230688,0.024202305345983926,0.11309881719208112,0.2763936887966894,0.0490036939416688,-0.17346004944011972,-0.15315537939086868,0.2786054164531875,0.05664123128325071,0.19972673066223384,0.1600712047417736,0.1463685876810325,0.17962115810831214,0.1213189188701745,0.24088168434816376,0.07373160949772074,0.2976523402019966,-0.23016179004050674,0.1503983925524552,0.15998404001825764,0.24426883869995547,-0.041593029331404345,-0.28384342416217256,0.3219087448534183,0.28808160778707886,0.1645778899191888,-0.06325398055287794,0.12445699564545012,-0.07000465414052338,0.5748942738501801,-0.04583097087747364,-0.13302861993959106,-0.05905930603513489,-0.03252217821663197,0.1985391679781068,0.21992200863344472,0.03607688537221785,-0.3811068244218864,0.19358754778872658,0.026240169400269034,0.4336188519207248,-0.34436407281884934,0.16469238623550447,-0.3849701726425965,0.09185482565741526,0.4760359681382888,0.0689882865528657,-0.11488305228402244,0.40466659731823473,-0.12546453346164127,0.3044374787768957,-0.16294048617800602
12,-0.06129537217988779,-0.2569326149286794,0.05802969787024422,0.11322132111487522,0.24821890808058056,0.00145421408068893,-0.0627705391761612,0.0028148253759176472,-0.04033858957126454,-0.003568679894853793,-0.32115899440763807,0.13578851562336783,1.0,-0.24353545340320587,-0.025826966324477365,-0.14973515966923373,0.12063031882993587,0.07183618648300136,0.005517770486379051,0.21018170902514496,-0.18371251014244666,0.09402483663542847,-0.04680213729102416,-0.0012869348168004205,0.018212796124984644,0.31675018005635863,0.017994591836480472,0.20629848300804304,-0.11608416998652457,-0.18048701525994634,-0.1818906261087888,-0.037416693986207235,-0.03195936889302226,-0.06909688545280104,0.08119135204804671,0.04764873451893665,-0.15258155196740095,0.10727518838003489,-0.12144991340581225,0.033648640089878376,0.0966244631732797,0.014250789728695805,0.1442062625878635,0.30884417062609865,-0.06746426675104503,-0.12316285419331974,0.044172312319672856,0.005790052182609678,0.10425519924199103,-0.19701757267115066,-0.004664598915296355,0.0121408372930851,-0.16225826530985732,-0.16514950323861155,-0.2479250564858402,0.060542992801210324,0.13214929879623938,-0.4103918160513433,0.05112073588723724,-0.00430746918295094,0.08065743249762108,0.1400168576669552,0.15594908044109151,0.05241889230987832,-0.14569327129185258,-0.0481171853404185,0.1324916368926695,0.07850459585045381,0.10864048728446957,0.08617709239842022,0.374231850064287,0.1237164059033868,-0.161682227980649,-0.10347065925236022,0.27487874196454326,0.05746153978059954,0.12171239619719751,0.050907338133042525,0.09050418954223405,0.21016417177802774,-0.021741062831591672,0.34135449435435156,0.05618450977461389,-0.02512598546873562,0.05114289897912654,0.06802825981494891,0.17137094453196716,-0.10102200922351269,0.1344330227645974,-0.215438173385905,-0.09273823815520346,-0.129922918063338,-0.04532188728190312,-0.1374594258668431,-0.12360484927724177,0.09281713717341619,-0.04100259067951928,0.1861139552712621,0.055514193134523326,0.09244365988235921,0.01884130711893203,0.0988334218278806,-0.13633822605818974,-0.20572975369492794,0.01743253366630453,0.14319140362514868,-0.02208169624611147,0.28503179166364573,0.2976750494497489,0.161635533955641,-0.06479080089347752,0.1433097026039533,-0.019038465635333214
13,-0.20999669758018133,-0.27048531303492007,-0.3004279892993225,-0.24282301436215561,-0.030472836386650087,-0.12931833094949843,0.13756474536085136,-0.4586589042408149,-0.21201740003739689,-0.15849655892499392,0.4397385722280341,-0.46940459874024243,-0.2435354534032059,1.0,0.11835823955796404,0.5233938248773881,-0.22144875341339365,-0.13059930440917983,-0.00011856706902944482,-0.021579774945801312,0.35081237816581184,0.35964532990331116,-0.31926005628456444,-0.016362870280329546,-0.07583233786343256,-0.24705371365664067,0.021305572578359168,-0.07452540616473431,-0.38186988546754375,-0.3125712013789063,-0.09431937173897309,0.3272573155351139,0.061369795277761395,-0.25440198475804604,-0.10871880616964463,0.039337769070816,0.5333092448814741,-0.1467476976720917,0.18715060941973555,-0.271490699032346,-0.37122093532510275,-0.22109048446380686,-0.1562695385762365,-0.27935958404435457,-0.1384737064115162,0.1847218460065281,-0.3057678229159595,-0.20127835811391964,-0.1828091923636306,0.18030819810023774,-0.15066918494463397,-0.11808132408634303,0.03785365969267181,-0.25104901246419575,0.4414676389327001,-0.06420998755214889,0.058378785630589757,0.230339988592461,-0.06193383696773918,0.24428586695511326,0.025834146998148226,0.15333427538294014,-0.03360012686842833,-0.11733362712524109,0.06406963572895875,0.023084357863856823,0.2533329408651521,0.1411963429711553,-0.09850693789066957,-0.09815089844745815,-0.013736680152616223,-0.15491628878803848,-0.04462389862816695,-0.15822026885968213,0.04100833013145977,-0.19338696514264836,-0.05486239276320553,-0.15599409541531353,0.20947538756642936,-0.11749700285996759,-0.0917034952858579,-0.2053558818847152,0.19142834303020256,0.4390479028366014,-0.4242094372441578,-0.27151060651310727,-0.32592657757184734,0.03789268949900475,-0.2571962962353514,-0.005096365731275307,-0.2556027600250387,0.11467156519725955,0.12360593035036699,0.06906522955029451,0.019058192553046516,-0.2520525663116156,0.04337649979457063,-0.10228897604292786,0.21576927694819828,-0.22088302686984002,-0.15170973956477862,-0.22788367748288582,0.5944151929557415,-0.0913085153507136,0.5495854643634798,-0.03761228139760389,-0.3954531213977602,-0.3197182614594365,-0.021563307919984804,-0.23759723717524636,0.019476774838638054,-0.2750254129386846,0.17884792438951597
14,-0.34740004514177214,0.13692793742559842,0.059829804193696094,-0.2016984356643947,-0.31254361230153205,-0.10732599466487314,-0.02459862205115714,-0.22165754739768273,-0.16848473279249698,0.05548401810902462,0.08504613087751238,-0.2692401490041549,-0.02582696632447736,0.11835823955796405,1.0,0.17795912460372376,-0.15427453895899368,0.006655800918867407,0.3844885683962625,0.09169017590781332,0.18683151286547411,-0.18283929271950924,-0.00693275044396668,0.2034147660746624,0.10671669653310104,-0.032614130611565234,0.011740027459066287,-0.0980704481545524,-0.2093918945308717,-0.07774147823623696,-0.1593696715827471,-0.06068824175087079,0.1778540255442882,-0.2699110793301772,0.11192525873366854,0.1194748743468572,0.17458211949193886,0.08822304335704874,0.11510270079179526,-0.2778595496810342,0.062100756337015194,0.017500873788614146,-0.18326729023938268,-0.10277089206790258,0.13528953775153627,-0.00201451602505907,-0.09473101642736938,0.043566514255107554,-0.18437042670964066,0.26728086572945703,-0.06904340576729369,-0.0028616410954935066,0.14153045392930116,-0.05885809837324623,0.18951278219982803,-0.1107864593251205,-0.07250334138544895,-0.01046493082763881,0.21916998338081728,0.11658710883250648,-0.01884846523170559,-0.01075544201984656,0.11623331708460156,0.017721310067880233,-0.1783789836062777,0.08243680175116247,0.07629123140138923,0.02601343703452484,-0.2035640073248533,0.15313812611665106,-0.005362757349523733,0.08655762161818875,0.11331025412097731,-0.14664934951342828,-0.21988859456443358,-0.12487700785108129,0.12289576781708407,-0.062265341717771816,0.20830052433215368,-0.1953488916178843,-0.0248855218313026,-0.28545953527839724,0.10284542980591477,-0.036025186257998304,-0.11212267539623298,-0.2969647516352851,-0.12483526861794562,0.12219428075627581,-0.2500604725010019,0.2905147830453716,-0.30043235720924705,0.18102723254180023,0.06129591615790084,0.07913086176715448,0.012037648627135012,-0.22229065879153947,-0.05931094420398192,-0.09892830866844195,0.2520418533522048,-0.03270493581231578,0.13732729966027515,-0.2726315206792612,-0.06344773475234178,-0.2396441666140468,0.08769260857495507,0.10676908187983433,-0.17950955646291106,-0.05698924530725302,0.11568831875265762,-0.18797507378361716,0.2402510099867344,-0.18572768425858854,0.09036468330913511
15,-0.07478349977715154,-0.14855034553533772,-0.20700635091537234,-0.18082886965724973,-0.2220354529358624,-0.10825370630015693,0.17346965174103107,-0.34693572166542974,-0.10479759687197382,0.008652245906727429,0.2754437981859004,-0.3693540858149315,-0.14973515966923373,0.5233938248773881,0.17795912460372373,0.9999999999999999,-0.03060538489890626,-0.15457512259869405,-0.06546410639399457,0.08452739016595587,0.34808997117206875,0.22775759576343993,-0.17371667753013334,0.13027899507215354,0.04083123593328176,-0.02642361621625211,0.005467259222698662,0.07392034604436737,-0.3931828823043559,-0.2907749980160587,-0.18988691104942645,0.26052361752322384,0.1229283490662157,-0.2391088012923009,-0.13402368844143178,-0.017593478551750804,0.34968872546856394,-0.1188889932834987,0.1757845617493325,-0.265530837810728,-0.20862980689706215,-0.16850347995437046,-0.0074146582453219,-0.23374228993912619,-0.0018455077023174571,-0.0042193107684816095,-0.20562720572938362,-0.24010376214948212,-0.28301778237941305,-0.002288904679162081,-0.0328708054269128,-0.04407019391217311,0.15729318506989712,-0.2972478484738086,0.427183056549765,-0.0059719037591486855,0.04025291248592185,-0.03587159390055418,0.10877131108310979,0.1809035173448179,0.1029995574978326,0.23562211219285295,0.032504334537678085,0.0308552041073345,-0.16382631291086133,0.0176088531559961,-0.047714070547940565,0.04424767928618749,-0.10136855208996935,-0.039053678875999705,-0.04127614062280038,-0.24999452603849873,-0.014179322489909444,-0.08951669195221106,-0.10469960691877718,-0.20880069596377288,-0.03380763772873298,-0.14406691576882533,0.2771652152312199,0.039503845201739884,-0.10069578490390114,-0.04894771066233793,0.1889241175267739,0.2544395205614403,-0.15661905959163963,-0.46728339975397193,-0.24323865949345064,-0.00043722730454810385,-0.09523211223926747,-0.21890299782112005,-0.36111065061719744,0.06919391993881908,-0.02943617630365877,0.11214413931520467,0.05922046603273185,-0.04326193830486921,-0.1209564685740945,-0.015519375795031865,0.3409804982948615,-0.00789223199133688,-0.13045623395927314,-0.4211615994913835,0.3521939478257551,-0.146042381132719,0.48919079701371254,-0.14971965900303713,-0.13900915457895976,-0.15396805848920564,0.11204799047882674,-0.3927107515777267,0.015074499361197593,-0.3602897907324571,0.2395254089584896
16,0.17707057721286662,0.12325706113330702,0.35326772179598287,0.5594012200405682,0.18008101101534382,-0.04499438873639823,-0.3010452807526075,0.10690442366906526,-0.07111875160236575,-0.09467766099499636,-0.37528190072954654,0.21815734066570808,0.12063031882993587,-0.22144875341339368,-0.15427453895899368,-0.030605384898906265,0.9999999999999999,-0.07204500218161543,-0.11125940695928982,-0.14831620098924844,-0.12991964551153443,0.061699595363133825,0.2238635300387297,-0.13438892609216752,0.07749365243174325,0.3701999116728042,-0.12337409751714055,0.07439052007517347,0.201009538840564,0.13413965740918618,-0.20422900439976055,-0.00966181121213384,-0.024507512436403967,0.11721960910504006,0.0652341705374004,-0.030685676810947384,-0.33470264831454805,-0.15716172649816337,-0.14336084532593155,0.15268444515285898,0.45132694038266846,-0.0018872476621976473,0.7090762945391191,0.510621866787808,0.1651151693270393,-0.17842283454547095,0.00233255255511091,0.04964250722082883,0.0801251449663794,-0.21536854038075168,0.14020117008637803,0.07743726400273274,-0.11327705037245298,0.1703487506498808,-0.008147965073877949,0.08342919425973996,0.022189081181077434,-0.3455083345093407,-0.05090250789647798,-0.09714927832487369,0.1261841177054361,-0.20539750167932352,-0.16110556925281375,0.08475581548118098,-0.10761583999074606,-0.10238113909596479,-0.10108827005846413,-0.10851311922734463,0.31103972872235686,0.22372350822866646,-0.01670113455173134,-0.08611207886296794,0.029615009856832943,0.16090042213139205,0.09784635615889403,0.19755649209958245,-0.12088755136414803,-0.22396042807253996,-0.21165506001178588,0.3304699028141947,-0.18548703332881863,0.4848831920897766,0.10535446660268648,-0.06159467039814035,0.18618337209144187,0.058891718340164566,0.16282940928501852,-0.221062193019697,0.7340406536061179,-0.26313378249597735,0.1739106292332685,-0.06248041586177992,-0.03240750116369435,0.016708512093718184,-0.08276248998980827,0.504217032480928,0.09103347650671702,0.5983750404606376,-0.2755132187862751,0.14879486230786104,0.08987750486455902,0.1470353724842475,-0.19008349554105625,0.02055866506584965,-0.18604418749968693,-0.11259174037495329,0.1607634909579781,0.308982568516463,0.2876929479760289,0.11686960437935025,-0.09013823587108132,0.004829409337695452,0.23731639904888915
17,0.02638884859979864,-0.07807568667853733,0.10653454585080335,0.13420031353190992,0.14987529562899143,0.07078029379059372,-0.03493008809592064,0.2037663429867198,-0.13189331808326368,0.08842414962723061,-0.05225434268017041,0.12343945536838721,0.07183618648300137,-0.13059930440917983,0.006655800918867407,-0.15457512259869408,-0.07204500218161544,1.0,-0.07098982502342985,-0.09656006654297969,0.10876193098923634,0.08087189769858547,0.03143008992020804,0.09488916335621149,0.15169840972570323,0.09681066097568256,0.13430619920469727,-0.0893999722649499,-0.044104458439131654,0.0049394470452938525,-0.03784919569746038,0.11336907099357758,0.11396165475744614,0.11689759628858028,-0.173882053098928,-0.019308564847367083,0.038412336450910904,0.036883016761060095,0.07499037401133136,0.09689589789526978,-0.09783984369696364,-0.011108838521198282,0.03123837578591871,0.15577687121424522,0.11476896989521099,-0.09462000952088091,0.029295273050709208,-0.0921385407969464,0.17699814203164663,-0.29352786842970835,0.24722393371774148,0.11498729696225886,0.04057675899485109,0.02432073550971245,-0.11512679452174025,0.3850058447661693,0.16791389066755497,-0.2691752962141962,0.07675202072357949,-0.03595273843788286,-0.0370835328640618,0.008108108112339803,0.19108824173621974,0.06672250236828518,0.014972524907277764,-0.09806534165718886,0.21761855073159092,0.205330086129447,0.11629307082860253,0.13809284388008594,-0.1188769487875682,0.1709847886976732,-0.15499290436379518,-0.09029057617125988,-0.15254939621070418,0.3007578016986188,0.16799164228053567,0.04273363003636533,0.03741858217392802,-0.039238563567916725,-0.15915657150619006,-0.015608238001407199,-0.09923211077709305,-0.2615643677095685,0.10644614149615647,0.23892165063140292,-0.03512132371553174,-0.12883546893053893,0.08602526537930742,-0.23561628616972,0.09768767112872075,0.07941225087328081,-0.017402669081268824,0.04475498900054326,0.09059643255088076,0.09337412514092276,0.17002051996086728,0.09210820605056232,0.0013619699572781504,0.08368447767097706,0.09000839573354336,0.10123315130761955,-0.2756586373478598,0.05944297568977494,0.021204216881019696,0.020149982740613727,0.2134219767917189,0.05050907233997297,-0.07105498211118992,0.1608772837789097,0.14749181281237284,0.00798086152445413,-0.1594031701375447
18,-0.19036228492276766,0.07979623776833347,-0.061472263023020876,-0.1888312367693311,0.014571142738299073,0.174489368551986,0.14691746764395558,0.024496583073961496,0.1057353854847555,-0.09845795295137175,-0.011467075940942331,-0.0879481803337009,0.005517770486379051,-0.00011856706902944482,0.38448856839626255,-0.06546410639399455,-0.11125940695928982,-0.07098982502342985,1.0,0.18646842210610465,0.17142755785946612,-0.1437583606457469,0.08509975134398255,0.04946808617175528,0.32659797475058566,-0.1408004714364659,-0.03425980539359107,0.03855862733711581,0.11793552850128342,-0.0035585028338486154,0.191574230543144,-0.22517681885942753,-0.0169603055394075,-0.017837517411430786,0.344942765903826,0.01245592047718793,-0.11776599105150268,0.11909463438033734,0.15025127588311968,0.01905154583545589,-0.006136430105491308,0.2027388346431749,-0.3433882955396441,0.007657257865493925,0.328660796462388,0.32758325147885947,0.19224508850775973,0.36839842980584264,-0.019947689175673723,0.43433262721214166,0.10117927586170532,-0.06406965694323617,0.12807733558938925,-0.07692457418864371,0.12187150604215005,0.02172023377268326,0.10301996017310132,0.07287453664466793,0.1600550678660267,-0.04327505465586134,0.10718042953181828,-0.06770111850590356,0.16099189483429377,-0.06137892549992433,0.1344869012288073,0.36331261952795846,0.2523252372778657,-0.022549045605953062,-0.1679249366791939,0.08774963979226535,-0.1302578179202534,0.192905355732305,0.2249189075483752,0.018806087453886056,0.058963107528480246,0.17420069368804728,-0.0011361710087787866,0.26393888439734453,0.09173728878741562,-0.0890840688363945,0.371012993837197,-0.00010332442902893754,0.008387355335229616,-0.01281004938007864,0.26118223808597957,0.2583922918999272,0.010952106284120704,0.06743693271938137,-0.1692439000546166,0.5478987971286636,-0.005928544579334579,0.2975725483937369,0.29131453712766814,-0.10596773431218702,-0.22352246384291466,-0.3118872250610221,-0.12009844058944857,-0.1766254617845151,0.12673595688606892,-0.15130518868066964,0.21283931495308808,0.18712468582045927,0.05719141800118026,0.11230506804566169,0.0045449323788273885,0.31067078791294156,-0.0649101705040185,-0.050450334159128286,-0.08060227519284029,-0.03621428196880119,0.10883093322854344,0.14124521429182743,-0.06194329723661753
19,-0.00043771477368386347,-0.1548047750664698,-0.2935480203849342,-0.19165569670222093,-0.0027041599628631024,0.24401194354903355,0.05208485607556338,-0.1736115532321062,-0.0663950085869274,0.08387818075085507,0.0579292751934744,-0.13446521719539556,0.21018170902514496,-0.021579774945801315,0.09169017590781332,0.08452739016595587,-0.14831620098924844,-0.09656006654297969,0.18646842210610465,1.0,0.1542721659189946,0.03579137523326198,-0.18100477859021888,0.1921536061317356,-0.018933906475761424,-0.006397605892777404,0.014249619082026876,0.07634090508431991,0.0639083214575111,-0.182111605889243,0.05075893266781291,-0.029510281785065068,0.27918451729634053,-0.20580313678776183,0.2730197259242713,0.05159057900729147,0.08748637821594939,0.15361411833814687,0.22924804091466358,-0.10299268193267314,0.013617019243169215,-0.10989382977871173,-0.06643546544841594,-0.1510402959648604,-0.17267393270935888,0.13352279174687792,-0.02090747602186854,0.14219413369362494,-0.1667595934368284,0.3545181385784863,0.0478454777182779,0.03690414244250359,0.17226162918152718,0.10075412186514442,-0.0424078340064014,0.03285415166989687,0.10655712537553677,0.06848465088077009,0.39193059000420016,-0.009886847993511213,-0.10571506953823875,0.30938018611383306,0.26744217276464116,-0.21905133323605244,-0.04144439338732648,0.20287573123220798,0.1424030713684369,0.1886802876328565,0.08911469655596457,-0.0983015947409331,0.18595928636978498,0.07079063886323514,0.13592629039101725,0.025368675061265764,0.15323708954576037,-0.021699682412263478,0.11286622038470444,0.052197816399085675,0.3150937983501667,-0.08127130236192004,0.13333893817292905,-0.07456454683126895,-0.15242661917375816,0.017410498547153416,0.021254401161444902,0.05135189777712755,0.060515896589496944,0.17987849735630904,-0.1745821322272164,0.18264851073580007,-0.24375217285901743,0.08681484583961735,0.28590212438350143,-0.03981238832945495,0.07906103354273815,-0.30740444667516026,-0.30398030678153015,0.009195165468410985,0.19006873881102895,-0.032492090539281065,-0.04943938282429679,-0.06433508697129278,0.12380437673713927,-0.07345382231173675,0.37784493386033785,0.2455782018075155,-0.1183919311355002,0.0753839804446584,0.24007899327756335,-0.14506729021082768,0.09585600202889429,0.0942599284490533,0.24150203841543094
